880,4935096857,niquisition (12/20),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935102998,relicck (15/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935103008,relicck (25/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935103014,relicck (31/150),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935103060,relicck (77/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935106036,ZackRod56 (1/5),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935106039,ZackRod56 (4/5),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935106040,ZackRod56 (5/5),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935114072,sean2asnes (2/24),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935133243,Hey_Hey,180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935146472,Klemmentine (110/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935148125,kmorgenstern,180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935162942,rhelt24 (6/57),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935162981,rhelt24 (45/57),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935169596,theWIRE1111111111 (6/6),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935171674,FootballFoolery (1/4),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935204563,sean2asnes (13/24),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935211026,yo11 (3/3),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935214238,jmuus68 (2/2),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935223780,urrozb (1/2),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935233565,lebronsucksbutt (9/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935233652,lebronsucksbutt (96/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935237178,PUGLIFE1,180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935241835,sheabo99,180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935256702,stryder7806,180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935260305,jwally321 (1/2),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935261646,DayByDay (3/9),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935278671,hottersuzy (5/7),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935279361,Tkcarls88 (2/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935279362,Tkcarls88 (3/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935279365,Tkcarls88 (6/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935279384,Tkcarls88 (25/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935279392,Tkcarls88 (33/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935279394,Tkcarls88 (35/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935297062,Leytonj30,180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935329026,Smillion16,180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935341985,lovey1996 (2/2),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935358485,williewalls (2/2),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935389283,ronvictor,180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935404877,evman-29 (1/2),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935420703,charchar10 (3/4),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935451032,marcspitz,180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935460582,BSMITTYFIREMAN,180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935472390,NPitz14 (3/4),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935482084,broncosforever50,180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935496303,leopard1 (3/4),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935506998,TheBeesKnees (50/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935506999,TheBeesKnees (51/150),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935507042,TheBeesKnees (94/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935511573,critter_5 (3/4),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935526015,mrmohill (3/3),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935546855,chicagoillinifan,180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935590651,Philanthropy (6/7),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935604928,brett7636 (1/2),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935621625,jimjengles6 (2/2),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935629314,kashman100 (3/20),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935629328,kashman100 (17/20),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935644261,chuckcooper,180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935648109,KingJay82 (3/11),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935648111,KingJay82 (5/11),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935672377,Jsquibz,180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935676130,jaybird0109 (1/3),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935682230,coolodessit,180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935687671,bbrig17 (15/52),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935708739,bbrig17 (34/52),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935722569,benlauzon (3/150),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935722581,benlauzon (15/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935722582,benlauzon (16/150),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935722588,benlauzon (22/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935722593,benlauzon (27/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935722622,benlauzon (56/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935722706,benlauzon (140/150),180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935756097,Nittybangerz,180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935793311,babbs135 (1/3),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935807056,mneg217 (4/12),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935869600,raiderking27 (5/5),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935871498,twinsman,180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935876225,megandgreg (4/4),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935927117,Peader24,180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935948875,Doshin15,180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935981617,marcg14,180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4935998795,kimballblue,180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4936017351,spelliccia13 (2/2),180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4936031506,queeg,180,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
880,4936034790,geocom,180,95.14,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
880,4935722655,benlauzon (89/150),120,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR Zay Jones,,,
880,4935847935,TMCapps,120,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR Zay Jones,,,
880,4936066065,l.shawn_044 (2/3),120,95.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB Michael Carter TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
1029,4935993573,MLC3865,120,95.04,DST LOCKED FLEX George Pickens QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR Greg Dortch,,,
1030,4934703921,mbeezy17 (2/3),60,95,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Zay Jones,,,
1030,4935816214,GRANK033 (3/3),60,95,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Zay Jones,,,
1030,4935828865,bbrig17 (51/52),60,95,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Zay Jones,,,
1030,4935978755,EzMoney2 (5/6),60,95,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Zay Jones,,,
1034,4935434628,cashcowhero (1/3),180,94.939995,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Emari Demercado TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
1035,4934738672,ecape,120,94.84,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
1035,4934848852,moklovin (18/150),120,94.84,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
1035,4934862741,BigPod (19/150),120,94.84,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
1035,4934862779,BigPod (57/150),120,94.84,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
1035,4935023334,along23 (34/150),120,94.84,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
1035,4935023337,along23 (37/150),120,94.84,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
1035,4935210491,stevesax,120,94.84,DST LOCKED FLEX Michael Wilson QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR LOCKED,,,
1035,4935271028,2cowboys,120,94.84,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
1035,4935336891,djflak813 (1/3),120,94.84,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
1035,4935413336,pfitty,120,94.84,DST LOCKED FLEX CeeDee Lamb QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR George Pickens WR Michael Wilson WR LOCKED,,,
1035,4935813739,jjjcarlin,120,94.84,DST LOCKED FLEX George Pickens QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
1035,4936042293,HC...AWATT,120,94.84,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
1047,4935994513,hwoodhenderson,60,94.8,DST Cowboys  FLEX Zonovan Knight QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR KaVontae Turpin,,,
1047,4935478393,JuicyJake777 (7/43),60,94.799995,DST LOCKED FLEX Michael Wilson QB Dak Prescott RB Javonte Williams RB Michael Carter TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
1049,4934681963,sanctuary4576,60,94.74,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
1049,4934854035,jrdhorseman (8/10),60,94.74,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
1049,4935003562,ffballgod (1/2),60,94.74,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
1049,4935214153,Tyriq0514 (1/2),60,94.74,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
1049,4935483794,Brandyn_with_A_Y (1/2),60,94.74,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
